[time, indiv, gender, coords]
[954209, 12, 1, [12.237884521484375, -12.401930809020996]]
[954209, 9, 1, [0.20605042576789856, -12.317046165466309]]
[954209, 24, 1, [12.383005142211914, -2.2915706634521484]]
[954209, 2, 1, [9.926880836486816, -11.207784652709961]]
[954209, 11, 1, [8.845806121826172, -0.7528930306434631]]
[954209, 17, 1, [5.051158428192139, -0.8738237023353577]]
[954209, 22, 1, [9.6870756149292, -10.217787742614746]]
[959759, 'popsize', 14, 'queuesize', 0]
[960609, 15, 0, [4.1347856521606445, -7.863776206970215]]
[960609, 7, 0, [12.379902839660645, -2.414999485015869]]
[960609, 8, 0, [6.279012680053711, -0.37967222929000854]]
[960609, 19, 0, [6.173069477081299, -1.7366127967834473]]
[960609, 16, 0, [12.380779266357422, -8.303802490234375]]
[960609, 14, 1, [6.3863348960876465, -1.7715497016906738]]
[960609, 12, 1, [12.237935066223145, -12.401727676391602]]
[960609, 9, 1, [0.20254597067832947, -12.313725471496582]]
[960609, 24, 1, [12.377999305725098, -2.2942299842834473]]
[960609, 2, 1, [10.077042579650879, -10.694432258605957]]
[960609, 11, 1, [8.930182456970215, -0.7623734474182129]]
[960609, 17, 1, [5.054609298706055, -0.8767808675765991]]
[960609, 22, 1, [9.675317764282227, -10.224038124084473]]
[965709, 'popsize', 13, 'queuesize', 0]
[966409, 15, 0, [4.134707927703857, -7.873307228088379]]
[966409, 7, 0, [12.398910522460938, -2.399556875228882]]
[966409, 8, 0, [6.106210708618164, -0.35725197196006775]]
[966409, 19, 0, [6.140149116516113, -1.7228013277053833]]
[966409, 16, 0, [12.384299278259277, -8.324352264404297]]
[966409, 14, 1, [6.10477352142334, -1.5985524654388428]]
[966409, 12, 1, [12.235376358032227, -12.399415016174316]]
[966409, 9, 1, [0.19150719046592712, -12.300086975097656]]
[966409, 24, 1, [12.375911712646484, -2.2700862884521484]]
[966409, 2, 1, [10.258563041687012, -10.248455047607422]]
[966409, 11, 1, [9.024276733398438, -1.2324360609054565]]
[966409, 17, 1, [5.060845375061035, -0.8451006412506104]]
[966409, 22, 1, [9.6641845703125, -10.22765827178955]]
[971409, 'popsize', 13, 'queuesize', 0]
[972209, 7, 0, [12.39997673034668, -2.397494316101074]]
[972209, 8, 0, [6.262917995452881, -0.3735399544239044]]
[972209, 19, 0, [6.246763706207275, -1.4426549673080444]]
[972209, 16, 0, [12.385063171386719, -8.338029861450195]]
[972209, 14, 1, [5.655411243438721, -1.4348546266555786]]
[972209, 12, 1, [12.235556602478027, -12.397773742675781]]
[972209, 9, 1, [0.17032377421855927, -12.297924995422363]]
[972209, 24, 1, [12.376025199890137, -2.260995626449585]]
[972209, 2, 1, [10.490067481994629, -9.82201862335205]]
[972209, 11, 1, [9.171276092529297, -1.6900489330291748]]
[972209, 17, 1, [5.054921627044678, -0.8800332546234131]]
[972209, 22, 1, [9.650934219360352, -10.230875015258789]]
[977059, 'popsize', 12, 'queuesize', 0]
[977709, 7, 0, [12.399894714355469, -2.3939242362976074]]
[977709, 8, 0, [6.121841907501221, -0.3379892110824585]]
[977709, 19, 0, [6.076936721801758, -1.2088072299957275]]
[977709, 16, 0, [12.385835647583008, -8.349698066711426]]
[977709, 14, 1, [5.240883827209473, -1.2351998090744019]]
[977709, 12, 1, [12.23619270324707, -12.396736145019531]]
[977709, 9, 1, [0.14998799562454224, -12.321168899536133]]
[977709, 24, 1, [12.376017570495605, -2.257328987121582]]
[977709, 2, 1, [10.746914863586426, -9.438467025756836]]
[977709, 11, 1, [9.351137161254883, -2.108405590057373]]
[977709, 17, 1, [5.058717250823975, -0.8647641539573669]]
[977709, 22, 1, [9.639764785766602, -10.2316255569458]]
[982409, 'popsize', 12, 'queuesize', 0]
[983159, 7, 0, [12.399852752685547, -2.39054274559021]]
[983159, 8, 0, [6.260918140411377, -0.39898353815078735]]
[983159, 19, 0, [6.0030694007873535, -1.1392346620559692]]
[983159, 16, 0, [12.38712215423584, -8.36727237701416]]
[983159, 12, 1, [12.23682975769043, -12.39531421661377]]
[983159, 9, 1, [0.15369372069835663, -12.354050636291504]]
[983159, 24, 1, [12.376008987426758, -2.2539212703704834]]
[983159, 2, 1, [11.031988143920898, -9.083975791931152]]
[983159, 11, 1, [9.568721771240234, -2.5071771144866943]]
[983159, 17, 1, [5.06959342956543, -0.8389859795570374]]
[983159, 22, 1, [9.628152847290039, -10.231558799743652]]
[987709, 'popsize', 11, 'queuesize', 0]
[988309, 7, 0, [12.399883270263672, -2.3873677253723145]]
[988309, 8, 0, [6.122555255889893, -0.35450202226638794]]
[988309, 19, 0, [5.990447998046875, -0.9232009053230286]]
[988309, 16, 0, [12.38936996459961, -8.399588584899902]]
[988309, 12, 1, [12.237393379211426, -12.394492149353027]]
[988309, 9, 1, [0.18737228214740753, -12.363380432128906]]
[988309, 24, 1, [12.376006126403809, -2.2507643699645996]]
[988309, 2, 1, [11.332777976989746, -8.779741287231445]]
[988309, 11, 1, [9.555123329162598, -2.6549441814422607]]
[988309, 17, 1, [5.10360050201416, -0.8263483643531799]]
[988309, 22, 1, [9.617700576782227, -10.230548858642578]]
[992859, 'popsize', 11, 'queuesize', 0]
[993459, 7, 0, [12.399862289428711, -2.383988618850708]]
[993459, 8, 0, [6.123867511749268, -0.3890012502670288]]
[993459, 19, 0, [5.876986026763916, -0.7511974573135376]]
[993459, 16, 0, [12.392107963562012, -8.454533576965332]]
[993459, 12, 1, [12.237367630004883, -12.394405364990234]]
[993459, 9, 1, [0.21310937404632568, -12.329824447631836]]
[993459, 24, 1, [12.376007080078125, -2.2474470138549805]]
[993459, 2, 1, [11.659333229064941, -8.49975299835205]]
[993459, 11, 1, [9.653759002685547, -2.602647066116333]]
[993459, 17, 1, [5.100064277648926, -0.7848260998725891]]
[993459, 22, 1, [9.607444763183594, -10.228888511657715]]
[997960, 'popsize', 11, 'queuesize', 0]
[998610, 7, 0, [12.399890899658203, -2.3808751106262207]]
[998610, 8, 0, [6.0342302322387695, -0.3241718113422394]]
[998610, 19, 0, [5.900787830352783, -0.7122838497161865]]
[998610, 16, 0, [12.392097473144531, -8.508980751037598]]
[998610, 12, 1, [12.237326622009277, -12.394413948059082]]
[998610, 9, 1, [0.1871737837791443, -12.299455642700195]]
[998610, 24, 1, [12.376009941101074, -2.244311571121216]]
[998610, 2, 1, [11.751112937927246, -8.391291618347168]]
[998610, 11, 1, [10.045222282409668, -2.4296586513519287]]
[998610, 17, 1, [5.047513961791992, -0.8045645952224731]]
[998610, 22, 1, [9.596961975097656, -10.225960731506348]]
[1003210, 'popsize', 11, 'queuesize', 0]
[1003810, 7, 0, [12.39986801147461, -2.377774953842163]]
[1003810, 8, 0, [5.899342060089111, -0.32729533314704895]]
[1003810, 19, 0, [5.805697917938232, -0.8459126949310303]]
[1003810, 16, 0, [12.392017364501953, -8.565546989440918]]
[1003810, 12, 1, [12.237244606018066, -12.39447021484375]]
[1003810, 9, 1, [0.15111735463142395, -12.303251266479492]]
[1003810, 24, 1, [12.376009941101074, -2.2411999702453613]]
[1003810, 2, 1, [11.60705852508545, -8.38459300994873]]
[1003810, 11, 1, [10.458490371704102, -2.28670334815979]]
[1003810, 17, 1, [5.058427333831787, -0.7788905501365662]]
[1003810, 22, 1, [9.585899353027344, -10.221545219421387]]
[1008310, 'popsize', 11, 'queuesize', 0]
[1008910, 7, 0, [12.399884223937988, -2.3746583461761475]]
[1008910, 8, 0, [5.954071998596191, -0.6552057266235352]]
[1008910, 19, 0, [5.717778205871582, -0.7711668610572815]]
[1008910, 16, 0, [12.36783504486084, -8.580639839172363]]
[1008910, 12, 1, [12.237297058105469, -12.394375801086426]]
[1008910, 9, 1, [0.1463989019393921, -12.339567184448242]]
[1008910, 24, 1, [12.37600040435791, -2.2381038665771484]]
[1008910, 2, 1, [11.718879699707031, -8.281747817993164]]
[1008910, 11, 1, [10.868927955627441, -2.1782097816467285]]
[1008910, 17, 1, [5.074590682983398, -0.8219234347343445]]
[1008910, 22, 1, [9.576757431030273, -10.215272903442383]]
[1013410, 'popsize', 11, 'queuesize', 0]
[1014010, 7, 0, [12.39986515045166, -2.371367931365967]]
[1014010, 8, 0, [6.013823509216309, -0.6539058089256287]]
[1014010, 19, 0, [5.676997184753418, -0.8116106390953064]]
[1014010, 16, 0, [12.360502243041992, -8.825663566589355]]
[1014010, 12, 1, [12.237189292907715, -12.394434928894043]]
[1014010, 9, 1, [0.17843347787857056, -12.3532133102417]]
[1014010, 24, 1, [12.376008987426758, -2.234813928604126]]
[1014010, 2, 1, [11.598075866699219, -8.29813289642334]]
[1014010, 11, 1, [11.285618782043457, -2.105548858642578]]
[1014010, 17, 1, [5.115561485290527, -0.8155511021614075]]
[1014010, 22, 1, [9.56832504272461, -10.209325790405273]]
[1018510, 'popsize', 11, 'queuesize', 0]
[1019110, 7, 0, [12.399860382080078, -2.368302583694458]]
[1019110, 8, 0, [5.987553596496582, -0.6217663884162903]]
[1019110, 19, 0, [5.82820987701416, -0.9424217343330383]]
[1019110, 16, 0, [12.396793365478516, -9.211409568786621]]
[1019110, 12, 1, [12.237208366394043, -12.394372940063477]]
[1019110, 9, 1, [0.20429974794387817, -12.325111389160156]]
[1019110, 24, 1, [12.376004219055176, -2.2317163944244385]]
[1019110, 2, 1, [11.51282024383545, -8.223620414733887]]
[1019110, 11, 1, [11.711888313293457, -2.0650925636291504]]
[1019110, 17, 1, [5.120326042175293, -0.7731506824493408]]
[1019110, 22, 1, [9.560494422912598, -10.201165199279785]]
[1023610, 'popsize', 11, 'queuesize', 0]
[1024260, 7, 0, [12.399872779846191, -2.3652257919311523]]
[1024260, 8, 0, [5.995846748352051, -0.64942467212677]]
[1024260, 19, 0, [5.637465000152588, -0.8334233164787292]]
[1024260, 16, 0, [12.37874984741211, -9.293553352355957]]
[1024260, 12, 1, [12.23717975616455, -12.394352912902832]]
[1024260, 9, 1, [0.18246150016784668, -12.287163734436035]]
[1024260, 24, 1, [12.376004219055176, -2.2286150455474854]]
[1024260, 2, 1, [11.573533058166504, -8.057182312011719]]
[1024260, 11, 1, [11.940046310424805, -1.966939926147461]]
[1024260, 17, 1, [5.0664381980896, -0.7746011018753052]]
[1024260, 22, 1, [9.554659843444824, -10.194299697875977]]
[1028760, 'popsize', 11, 'queuesize', 0]
[1029360, 7, 0, [12.399877548217773, -2.361501455307007]]
[1029360, 8, 0, [5.950421333312988, -0.7982507944107056]]
[1029360, 19, 0, [5.611738204956055, -0.8832966685295105]]
[1029360, 16, 0, [12.371447563171387, -9.308822631835938]]
[1029360, 12, 1, [12.237260818481445, -12.394213676452637]]
[1029360, 9, 1, [0.1450931876897812, -12.294268608093262]]
[1029360, 24, 1, [12.37600326538086, -2.2249257564544678]]
[1029360, 2, 1, [11.493239402770996, -8.1808500289917]]
[1029360, 11, 1, [12.08725357055664, -1.6858580112457275]]
[1029360, 17, 1, [5.088850975036621, -0.763431191444397]]
[1029360, 22, 1, [9.548890113830566, -10.186285972595215]]
[1033910, 'popsize', 11, 'queuesize', 0]
[1034510, 7, 0, [12.399892807006836, -2.3584020137786865]]
[1034510, 8, 0, [6.014439105987549, -0.8056417107582092]]
[1034510, 19, 0, [5.676503658294678, -0.8847866654396057]]
[1034510, 16, 0, [12.1664457321167, -9.189359664916992]]
[1034510, 12, 1, [12.2370023727417, -12.39437198638916]]
[1034510, 9, 1, [0.13743028044700623, -12.330659866333008]]
[1034510, 24, 1, [12.37600040435791, -2.221818447113037]]
[1034510, 2, 1, [11.454062461853027, -8.196529388427734]]
[1034510, 11, 1, [12.080195426940918, -1.8296557664871216]]
[1034510, 17, 1, [5.09372091293335, -0.8002892136573792]]
[1034510, 22, 1, [9.544644355773926, -10.176902770996094]]
[1039010, 'popsize', 11, 'queuesize', 0]
[1039660, 7, 0, [12.399847984313965, -2.355194568634033]]
[1039660, 8, 0, [5.901533603668213, -0.7821256518363953]]
[1039660, 19, 0, [5.665536880493164, -0.6212292909622192]]
[1039660, 16, 0, [11.789275169372559, -9.00241756439209]]
[1039660, 12, 1, [12.237114906311035, -12.394196510314941]]
[1039660, 9, 1, [0.17000122368335724, -12.349268913269043]]
[1039660, 24, 1, [12.376006126403809, -2.2185938358306885]]
[1039660, 2, 1, [11.42504596710205, -8.327613830566406]]
[1039660, 11, 1, [11.96988296508789, -2.2367117404937744]]
[1039660, 17, 1, [5.133045673370361, -0.8023843765258789]]
[1039660, 22, 1, [9.541483879089355, -10.167811393737793]]
[1044160, 'popsize', 11, 'queuesize', 0]
[1044760, 7, 0, [12.399848937988281, -2.352109909057617]]
[1044760, 8, 0, [5.738443851470947, -0.7448002696037292]]
[1044760, 19, 0, [5.608730316162109, -0.6245501637458801]]
[1044760, 16, 0, [11.411935806274414, -8.880634307861328]]
[1044760, 12, 1, [12.236977577209473, -12.394272804260254]]
[1044760, 9, 1, [0.19926197826862335, -12.324999809265137]]
[1044760, 24, 1, [12.376004219055176, -2.2155344486236572]]
[1044760, 2, 1, [11.385831832885742, -8.351801872253418]]
[1044760, 11, 1, [11.89646053314209, -2.648845911026001]]
[1044760, 17, 1, [5.096488952636719, -0.7964911460876465]]
[1044760, 22, 1, [9.540383338928223, -10.158027648925781]]
[1049310, 'popsize', 11, 'queuesize', 0]
[1049910, 7, 0, [12.399853706359863, -2.3486292362213135]]
[1049910, 8, 0, [5.7032952308654785, -0.6992203593254089]]
[1049910, 19, 0, [5.588348865509033, -0.8272395133972168]]
[1049910, 16, 0, [10.996685028076172, -8.816951751708984]]
[1049910, 12, 1, [12.236968040466309, -12.394196510314941]]
[1049910, 9, 1, [0.18754582107067108, -12.290369987487793]]
[1049910, 24, 1, [12.37600326538086, -2.212059259414673]]
[1049910, 2, 1, [11.325987815856934, -8.613422393798828]]
[1049910, 11, 1, [11.858022689819336, -2.9739370346069336]]
[1049910, 17, 1, [5.1478657722473145, -0.7817262411117554]]
[1049910, 22, 1, [9.540292739868164, -10.148380279541016]]
[1054410, 'popsize', 11, 'queuesize', 0]
[1055010, 7, 0, [12.39987564086914, -2.3455069065093994]]
[1055010, 8, 0, [5.555916786193848, -0.7507801055908203]]
[1055010, 19, 0, [5.68819522857666, -0.8631898760795593]]
[1055010, 16, 0, [10.879921913146973, -8.809195518493652]]
[1055010, 12, 1, [12.236915588378906, -12.394190788269043]]
[1055010, 9, 1, [0.14806483685970306, -12.292074203491211]]
[1055010, 24, 1, [12.376007080078125, -2.208951711654663]]
[1055010, 2, 1, [11.22539234161377, -8.681340217590332]]
[1055010, 11, 1, [11.695528030395508, -2.724947690963745]]
[1055010, 17, 1, [5.1302361488342285, -0.7420806884765625]]
[1055010, 22, 1, [9.539271354675293, -10.140172958374023]]
[1059510, 'popsize', 11, 'queuesize', 0]
[1060160, 7, 0, [12.399876594543457, -2.341749906539917]]
[1060160, 8, 0, [5.566173076629639, -0.7276714444160461]]
[1060160, 19, 0, [5.695438385009766, -0.6370164155960083]]
[1060160, 16, 0, [10.78125, -8.822571754455566]]
[1060160, 12, 1, [12.236889839172363, -12.394148826599121]]
[1060160, 9, 1, [0.1393967717885971, -12.32913875579834]]
[1060160, 24, 1, [12.376008987426758, -2.205209493637085]]
[1060160, 2, 1, [10.987614631652832, -8.52591609954834]]
[1060160, 11, 1, [11.411393165588379, -2.4098145961761475]]
[1060160, 17, 1, [5.099662780761719, -0.7552142143249512]]
[1060160, 22, 1, [9.537805557250977, -10.132637977600098]]
[1064710, 'popsize', 11, 'queuesize', 0]
[1065310, 7, 0, [12.39988899230957, -2.338582992553711]]
[1065310, 8, 0, [5.547863960266113, -0.672764003276825]]
[1065310, 19, 0, [5.520885467529297, -0.5182843804359436]]
[1065310, 16, 0, [10.70776081085205, -8.934033393859863]]
[1065310, 12, 1, [12.236971855163574, -12.393942832946777]]
[1065310, 9, 1, [0.16728712618350983, -12.348023414611816]]
[1065310, 24, 1, [12.37600040435791, -2.2020442485809326]]
[1065310, 2, 1, [10.952295303344727, -8.600142478942871]]
[1065310, 11, 1, [11.095300674438477, -2.1270813941955566]]
[1065310, 17, 1, [5.098568439483643, -0.7959935665130615]]
[1065310, 22, 1, [9.536710739135742, -10.12545394897461]]
[1069760, 'popsize', 11, 'queuesize', 0]
[1070410, 7, 0, [12.399862289428711, -2.3352222442626953]]
[1070410, 8, 0, [5.5198564529418945, -0.6542220711708069]]
[1070410, 19, 0, [5.377372741699219, -0.5876798033714294]]
[1070410, 16, 0, [10.986248970031738, -9.17772102355957]]
[1070410, 12, 1, [12.2368803024292, -12.394015312194824]]
[1070410, 9, 1, [0.19875547289848328, -12.327278137207031]]
[1070410, 24, 1, [12.376006126403809, -2.1986911296844482]]
[1070410, 2, 1, [10.896349906921387, -8.975459098815918]]
[1070410, 11, 1, [11.067620277404785, -1.983663558959961]]
[1070410, 17, 1, [5.1414103507995605, -0.8035034537315369]]
[1070410, 22, 1, [9.536264419555664, -10.117551803588867]]
[1075360, 'popsize', 12, 'queuesize', 0]
[1076010, 7, 0, [12.39985179901123, -2.331511974334717]]
[1076010, 8, 0, [5.518330097198486, -0.6699526906013489]]
[1076010, 19, 0, [5.372633934020996, -0.7215945720672607]]
[1076010, 16, 0, [10.946495056152344, -9.18863296508789]]
[1076010, 1, 0, [12.315523147583008, -12.358392715454102]]
[1076010, 12, 1, [12.191650390625, -12.375593185424805]]
[1076010, 9, 1, [0.19908446073532104, -12.298808097839355]]
[1076010, 24, 1, [12.376005172729492, -2.1949462890625]]
[1076010, 2, 1, [10.832657814025879, -9.056327819824219]]
[1076010, 11, 1, [11.352468490600586, -1.647911787033081]]
[1076010, 17, 1, [5.162661552429199, -0.7813958525657654]]
[1076010, 22, 1, [9.537063598632812, -10.108586311340332]]
[1081810, 'popsize', 14, 'queuesize', 0]
[1082610, 7, 0, [12.399850845336914, -2.326582431793213]]
[1082610, 8, 0, [5.633109092712402, -0.7395749688148499]]
[1082610, 19, 0, [5.487006664276123, -0.7943151593208313]]
[1082610, 16, 0, [10.697611808776855, -9.135211944580078]]
[1082610, 1, 0, [12.162755012512207, -12.31125259399414]]
[1082610, 12, 1, [12.065675735473633, -12.363529205322266]]
[1082610, 9, 1, [0.19935166835784912, -12.303972244262695]]
[1082610, 24, 1, [12.375997543334961, -2.1899898052215576]]
[1082610, 2, 1, [10.787961959838867, -8.976318359375]]
[1082610, 11, 1, [11.647748947143555, -1.202080249786377]]
[1082610, 17, 1, [5.167556285858154, -0.7879575490951538]]
[1082610, 22, 1, [9.539180755615234, -10.09790325164795]]
[1082610, 23, 1, [5.342250823974609, -1.7772938013076782]]
[1082610, 4, 1, [12.392244338989258, -1.5296568870544434]]
[1088311, 'popsize', 14, 'queuesize', 0]
[1089061, 7, 0, [12.399848937988281, -2.3226466178894043]]
[1089061, 8, 0, [5.770848751068115, -0.8333858847618103]]
[1089061, 19, 0, [5.624210834503174, -0.882172703742981]]
[1089061, 16, 0, [10.735662460327148, -9.12224292755127]]
[1089061, 1, 0, [12.023676872253418, -12.305312156677246]]
[1089061, 12, 1, [11.94194221496582, -12.374683380126953]]
[1089061, 9, 1, [0.20319131016731262, -12.306360244750977]]
[1089061, 24, 1, [12.375992774963379, -2.1860814094543457]]
[1089061, 2, 1, [10.77243709564209, -8.954828262329102]]
[1089061, 11, 1, [11.882743835449219, -0.7167627215385437]]
[1089061, 17, 1, [5.168892860412598, -0.788912832736969]]
[1089061, 22, 1, [9.542736053466797, -10.087545394897461]]
[1089061, 23, 1, [5.346983432769775, -2.3085975646972656]]
[1089061, 4, 1, [12.394152641296387, -1.4314929246902466]]
[1094761, 'popsize', 14, 'queuesize', 0]
[1095511, 7, 0, [12.399859428405762, -2.3187403678894043]]
[1095511, 8, 0, [5.874835014343262, -0.9076047539710999]]
[1095511, 19, 0, [5.724208354949951, -0.9505085945129395]]
[1095511, 16, 0, [10.734086990356445, -9.124563217163086]]
[1095511, 1, 0, [11.91202449798584, -12.308024406433105]]
[1095511, 12, 1, [11.834333419799805, -12.371679306030273]]
[1095511, 9, 1, [0.19611822068691254, -12.307215690612793]]
[1095511, 24, 1, [12.37600326538086, -2.182168483734131]]
[1095511, 2, 1, [10.635826110839844, -8.93985652923584]]
